contrast_0_1,dissimilarity_0_1,homogeneity_0_1,energy_0_1,correlation_0_1,entropy_0_1,asm_0_1,contrast_45_1,dissimilarity_45_1,homogeneity_45_1,energy_45_1,correlation_45_1,entropy_45_1,asm_45_1,contrast_90_1,dissimilarity_90_1,homogeneity_90_1,energy_90_1,correlation_90_1,entropy_90_1,asm_90_1,contrast_135_1,dissimilarity_135_1,homogeneity_135_1,energy_135_1,correlation_135_1,entropy_135_1,asm_135_1,contrast_0_2,dissimilarity_0_2,homogeneity_0_2,energy_0_2,correlation_0_2,entropy_0_2,asm_0_2,contrast_45_2,dissimilarity_45_2,homogeneity_45_2,energy_45_2,correlation_45_2,entropy_45_2,asm_45_2,contrast_90_2,dissimilarity_90_2,homogeneity_90_2,energy_90_2,correlation_90_2,entropy_90_2,asm_90_2,contrast_135_2,dissimilarity_135_2,homogeneity_135_2,energy_135_2,correlation_135_2,entropy_135_2,asm_135_2,contrast_0_3,dissimilarity_0_3,homogeneity_0_3,energy_0_3,correlation_0_3,entropy_0_3,asm_0_3,contrast_45_3,dissimilarity_45_3,homogeneity_45_3,energy_45_3,correlation_45_3,entropy_45_3,asm_45_3,contrast_90_3,dissimilarity_90_3,homogeneity_90_3,energy_90_3,correlation_90_3,entropy_90_3,asm_90_3,contrast_135_3,dissimilarity_135_3,homogeneity_135_3,energy_135_3,correlation_135_3,entropy_135_3,asm_135_3,contrast_0_4,dissimilarity_0_4,homogeneity_0_4,energy_0_4,correlation_0_4,entropy_0_4,asm_0_4,contrast_45_4,dissimilarity_45_4,homogeneity_45_4,energy_45_4,correlation_45_4,entropy_45_4,asm_45_4,contrast_90_4,dissimilarity_90_4,homogeneity_90_4,energy_90_4,correlation_90_4,entropy_90_4,asm_90_4,contrast_135_4,dissimilarity_135_4,homogeneity_135_4,energy_135_4,correlation_135_4,entropy_135_4,asm_135_4,contrast_0_5,dissimilarity_0_5,homogeneity_0_5,energy_0_5,correlation_0_5,entropy_0_5,asm_0_5,contrast_45_5,dissimilarity_45_5,homogeneity_45_5,energy_45_5,correlation_45_5,entropy_45_5,asm_45_5,contrast_90_5,dissimilarity_90_5,homogeneity_90_5,energy_90_5,correlation_90_5,entropy_90_5,asm_90_5,contrast_135_5,dissimilarity_135_5,homogeneity_135_5,energy_135_5,correlation_135_5,entropy_135_5,asm_135_5,label
345.7023266219248,6.159955257270693,0.5108676676565413,0.002749537808607234,0.9720417909152302,9.666055884816704,0.002749537808607234,659.7200126120459,8.79005450204946,0.465364703853455,0.0021754695377345515,0.9463713802513289,10.013976675614199,0.0021754695377345515,368.0245190156599,5.604295302013419,0.5594199973295555,0.002811320811374867,0.9700730666248751,9.540606573309683,0.002811320811374867,448.6119994594853,7.109814873203899,0.45179277596127576,0.0021919155846850196,0.9635657299134693,9.871812272545816,0.0021919155846850196,853.1900000000026,11.033153153153242,0.3872648412538252,0.0017847455563671385,0.9310594429642473,10.278177681832076,0.0017847455563671385,1480.6964937910934,15.84788166544922,0.35169645746253203,0.0014087887193256759,0.8791162105451279,10.66309544998648,0.0014087887193256759,885.4513513513511,10.223693693693738,0.43558246148140256,0.0017900413927440504,0.9276625291815623,10.189476282483332,0.0017900413927440504,1037.2074963477091,12.722836011687404,0.3369336451856749,0.0014166964244268078,0.915467120712183,10.485477811030345,0.0014166964244268078,1329.9303401360548,15.30494331065764,0.32201351961619007,0.001391432582103182,0.8926528797012054,10.640865835522321,0.001391432582103182,2275.709889397934,22.102966356610743,0.29134886107012825,0.0010784628050109952,0.8134210921219243,11.018066963062239,0.0010784628050109952,1422.7435374149634,14.648662131519252,0.3671391350828579,0.0013637321897769336,0.883227947538586,10.58443564994016,0.0013637321897769336,1604.461520662677,17.62325882734062,0.27714826703387696,0.0011001568285159036,0.8687956178603351,10.82457171045059,0.0011001568285159036,1800.7086301369889,19.313470319634714,0.28022205527999106,0.0011493671941785533,0.8548509225180984,10.907283784805538,0.0011493671941785533,3047.722415087257,27.87910489772945,0.25095991885619867,0.0009106726011657359,0.7492011123752768,11.24091250901578,0.0009106726011657359,1970.393561643841,18.868904109588993,0.3212174236154356,0.0011315568899730572,0.8375741823035724,10.845299076061066,0.0011315568899730572,2153.7396791142755,22.110386564083328,0.23979387549176476,0.0009258187857481112,0.8233677931948652,11.06979251402909,0.0009258187857481112,2239.193793103454,22.899540229885247,0.25033469113673207,0.001003351565596425,0.8197780284875404,11.085361267007547,0.001003351565596425,3786.5831153388754,33.165184304398885,0.22084915250275156,0.0008029872144169092,0.6873270086716392,11.392874618210458,0.0008029872144169092,2518.6174252873566,22.923632183908133,0.2836885376293201,0.0009871676575504457,0.7915103169864608,11.038510200070675,0.0009871676575504457,2651.458263971457,26.055457788346743,0.21362917642271018,0.0008080228367508439,0.7819697608852494,11.24475484649027,0.0008080228367508439,finger_5
479.4515883668882,9.00219239373602,0.41212064501842316,0.0028196047225101284,0.96762377489967,10.213489256388128,0.0028196047225101284,640.937840637814,11.337732534570485,0.32868198811002225,0.0015262584867237936,0.9567511759092253,10.682507847728981,0.0015262584867237936,296.60026845637583,7.967069351230418,0.364339736719931,0.0017547477841338354,0.9799842607797759,10.419196407066062,0.0017547477841338354,561.2806630332004,10.525021395432642,0.33267198460403885,0.0015700618612192994,0.9621312611016536,10.629278425106026,0.0015700618612192994,1053.9943693693654,14.213648648648718,0.34973623834979806,0.0021559857154452096,0.9288364587681193,10.640927164878402,0.0021559857154452096,1317.266709276857,17.02775748721684,0.27500179461589974,0.0011626077282048833,0.911227323929273,11.071510254467773,0.0011626077282048833,493.580675675676,10.450135135135184,0.31213468550514023,0.001382124015907701,0.9667331713421978,10.739816674929212,0.001382124015907701,1127.952109203805,15.559760774287852,0.27884609572387853,0.0012062605947408714,0.924001123201952,11.007699361887424,0.0012062605947408714,1676.9494784580427,19.006893424036285,0.31218427371158697,0.001835877026547604,0.8867553606443153,10.891444323518988,0.001835877026547604,2054.6082650747326,22.36743949280391,0.24328164212276554,0.0010106095532114617,0.8616192501090789,11.290687225662861,0.0010106095532114617,705.6017233560054,12.700680272108867,0.28832535020145433,0.0012410096616122328,0.9524860059709196,10.916660589443115,0.0012410096616122328,1738.2392058864307,20.27483918737574,0.2521005913884558,0.0010625809808933048,0.8829589884488398,11.217821693276179,0.0010625809808933048,2319.4059360730726,23.53214611872142,0.28764682904178396,0.0016091782906944832,0.8433188478008803,11.077555420101168,0.0016091782906944832,2818.096734847058,27.4332895477576,0.22191265628565993,0.0009171078588988636,0.8102511126323638,11.439447923243765,0.0009171078588988636,919.2222831050207,14.659908675799041,0.26873045716056804,0.001147090344237931,0.9381431920634314,11.042319903950979,0.001147090344237931,2363.6471664477413,24.76838994182778,0.2285407383992709,0.0009645271691300772,0.8408788762321578,11.366932436789783,0.0009645271691300772,2975.1685057471377,27.906160919540397,0.2657450069737972,0.0014355185625576428,0.7989351201231419,11.22061073189274,0.0014355185625576428,3568.557669441135,32.15652794292437,0.2072845810467171,0.0008471676745167743,0.7597610591457402,11.545258195942925,0.0008471676745167743,1151.4833563218397,16.70901149425291,0.2499218850717069,0.0010784198705243607,0.9225557718862112,11.147457844886635,0.0010784198705243607,3027.3178596908306,29.18335315101008,0.2110786107158573,0.0009043149752360268,0.7961778926285804,11.476005146778222,0.0009043149752360268,finger_5
425.7028635346747,6.859463087248322,0.5482141650155199,0.052644259267600566,0.9416716549897439,8.262893386521771,0.052644259267600566,417.65794333588724,7.6720868429350135,0.518697381106293,0.05067739808629084,0.9426989078303927,8.422393460276458,0.05067739808629084,224.32930648769522,5.47874720357942,0.5447880581910232,0.05111256049527298,0.9691026643974747,8.199928379120738,0.05111256049527298,545.6082158461361,8.180802666546548,0.5172862864904245,0.05044400461762637,0.9250825545630306,8.434235038371888,0.05044400461762637,877.5143243243226,11.36891891891897,0.49488247920352507,0.050499354760165566,0.8803726358182944,8.642877383168406,0.050499354760165566,867.7926406135932,12.356555880204564,0.46773824459714636,0.04832505301705671,0.8813819553465395,8.777814994940153,0.04832505301705671,504.490990990993,8.77342342342346,0.49762999759265447,0.04864120201282364,0.9304623207056565,8.518646896826073,0.04864120201282364,1108.2495434623872,13.538623082542001,0.46359306686458385,0.047437872700104224,0.8482804691657084,8.810963817312166,0.047437872700104224,1315.994512471653,15.276598639455823,0.46041173475547953,0.048950324196193995,0.821499158110463,8.888882763968544,0.048950324196193995,1290.6385302420233,16.181128233606607,0.4345464865664881,0.04626934955648818,0.8242719865062365,9.000463075813741,0.04626934955648818,789.3041723355972,11.643945578231332,0.4673277117818696,0.04677398820450327,0.8911283672868118,8.711704476634456,0.04677398820450327,1664.717386274235,18.289509000879452,0.4296298972291857,0.0445297801238333,0.7728036341446871,9.063780626061915,0.0445297801238333,1726.2211872146142,18.735433789954257,0.434443986485914,0.04746087029044432,0.7670385794050154,9.076283808389917,0.04746087029044432,1695.8824357290266,19.59954963407774,0.4070192826351884,0.04439612122455049,0.7700546633303456,9.16815895941023,0.04439612122455049,1070.5889041095868,14.281872146118713,0.44333150343076544,0.04478300702654239,0.8522528131107301,8.859629251629856,0.04478300702654239,2169.5273503471535,22.363342090448537,0.40118349836443,0.04177750833229425,0.7049094712462277,9.255814569745578,0.04177750833229425,2096.351678160912,21.76721839080472,0.41522964556120145,0.04590872453428458,0.7185126659983156,9.22039717703965,0.04590872453428458,2063.6555529131983,22.61336504161673,0.3819244778333657,0.04251343157811394,0.7214511868001369,9.300231362727024,0.04251343157811394,1352.6969195402276,16.693149425287388,0.4217151749457002,0.04292011732065001,0.8132509084905793,8.99273638825529,0.04292011732065001,2617.6174554102213,25.802853745540563,0.37849737046580256,0.03976822564157669,0.6452806727622075,9.40697790278603,0.03976822564157669,finger_5
668.2129753915028,16.582013422818758,0.22804396849279598,0.002537315135954813,0.8899882163764151,10.652001266816447,0.002537315135954813,2482.8568532948943,33.417819017161406,0.1415595090598176,0.0006661095367065801,0.5913704799432835,11.278685428642063,0.0006661095367065801,2380.247337807604,31.28680089485457,0.15376160318001955,0.0007279511933896612,0.6077818177569411,11.133790283502584,0.0007279511933896612,2787.414756092065,36.09166253772353,0.1306712338810927,0.0006113461886573169,0.5412699267019021,11.368030207008951,0.0006113461886573169,1120.692522522522,21.67459459459491,0.19068005235337965,0.001983288694099497,0.8157120653553879,10.986412010159702,0.001983288694099497,3808.8987856099297,44.32911796932078,0.10204399033986312,0.0005747863644051755,0.3732158746303482,11.47373047111271,0.0005747863644051755,3742.654009008999,43.22959459459474,0.10738748415350344,0.0006087492898303443,0.3827018781083844,11.418235223533792,0.0006087492898303443,4105.6937089116045,46.9246256391527,0.09320377945300182,0.0005526181115176164,0.32452401822234606,11.564416025732513,0.0005526181115176164,1554.806167800452,26.127256235827588,0.1699371216171564,0.001627544078856018,0.7447404013347849,11.195181982616333,0.001627544078856018,3944.3854875283473,46.039057799990516,0.09305566862997745,0.0005195408102926772,0.35096812582846454,11.596370212781114,0.0005195408102926772,3838.278684807258,45.011655328798156,0.09882725280222111,0.0005482407021765496,0.36607869085707906,11.55641450377803,0.0005482407021765496,4253.825998426577,48.646397334443435,0.08746722257434986,0.0005046997853283174,0.30039460486024583,11.678260998224554,0.0005046997853283174,1942.5605479452138,29.8440182648402,0.15104032452020577,0.0013639999165989216,0.6816193617153974,11.339396485166333,0.0013639999165989216,4125.88618877838,47.57937699380752,0.0925150692299049,0.0005181746996231146,0.3203243648247721,11.657336907188373,0.0005181746996231146,3995.9994977168903,46.53383561643821,0.0955828693613326,0.0005368069890119224,0.33832897897384606,11.624173971358134,0.0005368069890119224,4346.810424094586,49.318774629386525,0.0879389323793839,0.0004989877718130419,0.28456887507631407,11.72358767716571,0.0004989877718130419,2313.448229885065,33.241241379310495,0.14001630676712712,0.0011759926014004549,0.6214936775343246,11.453810325948275,0.0011759926014004549,4235.328989298457,48.59110582639679,0.0898284673220144,0.0004928326930880557,0.3016947453468542,11.69613701388648,0.0004928326930880557,4144.363264367816,48.098160919540206,0.09010453440539348,0.0005040729290527229,0.3121557134777092,11.681015373800339,0.0005040729290527229,4546.6086087990525,50.885041617121985,0.08317686082762996,0.0004793274525966552,0.25124019515457136,11.746883000562354,0.0004793274525966552,finger_5
3795.5790156599473,40.337941834452046,0.15898294547440522,0.0014482871141940502,0.7338183592678139,12.35624959724921,0.0014482871141940502,5315.526327642867,49.79460384667328,0.13979706585896107,0.0012654711707948602,0.627499458099908,12.538240331829654,0.0012654711707948602,3918.83673378076,41.079239373601965,0.15913306733473348,0.0015930493621408393,0.7252887588228617,12.362574293138334,0.0015930493621408393,5622.704202513372,52.019999099139376,0.13158349369518058,0.0012180685750693779,0.6060054474493064,12.57400693206081,0.0012180685750693779,5302.804459459404,50.011846846847035,0.13062171486350596,0.0010829072315558666,0.6283436354926037,12.555426976630695,0.0010829072315558666,6631.045836376836,57.56592403214022,0.11773424294363122,0.0009732354904407898,0.5358566054157345,12.66545400517671,0.0009732354904407898,4958.31621621617,47.30090090090119,0.1374583822094318,0.0012075602629656552,0.6526523673585712,12.507645226597793,0.0012075602629656552,7160.350210007254,60.85687545653761,0.11058019693387383,0.0008833702787540657,0.49893691975023596,12.702708361687137,0.0008833702787540657,6336.692244897997,55.75165532879801,0.11583535038124176,0.000847371208498522,0.5560517455782538,12.652770001949031,0.000847371208498522,7163.1506779582905,60.81035679577804,0.1077678141212167,0.00079035418011849,0.4992581846738035,12.701746381844316,0.00079035418011849,5555.132290249487,51.528208616779864,0.12495281997525229,0.0010394105336768136,0.6112476704225939,12.581174023132801,0.0010394105336768136,8118.076310796468,66.01170808459297,0.09754426621858714,0.0006883729955870731,0.4327802577477771,12.766142997260195,0.0006883729955870731,6982.4855251141535,59.51922374429231,0.10643636958498341,0.0007121202643814674,0.5111663700377798,12.704959495495906,0.0007121202643814674,7622.39191217858,63.28964158378693,0.10116053923862327,0.0006973055126900247,0.4676145038847739,12.708770654930328,0.0006973055126900247,6029.323196347059,53.99415525114164,0.11764647881957088,0.0008939263151310345,0.5782030592069571,12.614874503761762,0.0008939263151310345,9120.758162882275,70.72194595608947,0.08991080066670158,0.000569533514417315,0.36346492570275996,12.80111816064302,0.000569533514417315,7629.266850574703,63.15172413793103,0.09938510993888465,0.0006094078478002407,0.4665286045379574,12.740835647295997,0.0006094078478002407,8052.479524375685,66.05060642092636,0.09584610430449247,0.0006291066775440107,0.4386676158070685,12.730433577004591,0.0006291066775440107,6527.460689655163,57.33664367816095,0.10999276298881511,0.000760897344431235,0.5437859561801268,12.673167450125336,0.000760897344431235,9821.611034482645,74.55058263971341,0.083492099622867,0.000496415993077726,0.31611216249688806,12.826840792173543,0.000496415993077726,finger_5
244.30765100671124,8.37127516778519,0.32906514994249736,0.001889396373536726,0.9567143595285249,10.406670234519895,0.001889396373536726,428.507004189002,10.945813251655295,0.30246579133867024,0.0016624121159801344,0.9238976992402863,10.667459759091667,0.0016624121159801344,264.3188814317671,7.565950782997719,0.37907215206459305,0.0025444379382310875,0.9536422790017791,10.14823816497148,0.0025444379382310875,361.054637178506,9.830818431602157,0.3111672619024916,0.0017819127532096746,0.9359524288252243,10.532599871792245,0.0017819127532096746,533.1951351351375,12.608198198198314,0.27438687401688366,0.00142856910965009,0.9045310888070935,10.860994005071978,0.00142856910965009,969.8232286340489,17.35719503287075,0.24318618771672765,0.001238654256491231,0.8256594273964425,11.155015650445865,0.001238654256491231,551.1359459459464,11.466126126126287,0.3200055031323652,0.0018656196737276809,0.9034644337292898,10.622085370445564,0.0018656196737276809,704.0654674945273,14.49525200876556,0.2557637150330559,0.001326564426695396,0.8738256270532453,10.970461959776094,0.001326564426695396,861.2313832199496,16.514920634920568,0.24181480086007792,0.0012036959908679997,0.8439842429178855,11.13459665157932,0.0012036959908679997,1541.6359850062397,23.06113193576747,0.20796640032105326,0.0010190944220295978,0.7195205443855176,11.41315302610055,0.0010190944220295978,814.2681632653027,14.520226757369558,0.286644489623265,0.001542336783541847,0.8575781201635954,10.900351289278344,0.001542336783541847,1071.7477439955544,18.69383127400635,0.2220659152352942,0.001082257652952961,0.8058238091001384,11.24498148907085,0.001082257652952961,1222.1118721461214,20.2427397260274,0.21686162089672487,0.001030862575842824,0.7759545071234669,11.32860571991859,0.001030862575842824,2104.336930005623,28.10808782135487,0.18521364522849565,0.000869833804143131,0.6129818141827651,11.5998022709392,0.000869833804143131,1059.1259360730644,17.1547945205479,0.26362561774485105,0.0013391463897750057,0.8150454080820397,11.09182602600083,0.0013391463897750057,1433.6832895477617,22.48437793206986,0.1956141324271416,0.0009318799005897261,0.7375436199684943,11.425996860421128,0.0009318799005897261,1604.7834482758683,23.83264367816102,0.1997110279924864,0.00091933729686867,0.7022956145067665,11.469619415507498,0.00091933729686867,2600.4400475624166,32.45688466111704,0.16618135296089756,0.0007832428695241573,0.5170999656205733,11.700328718937667,0.0007832428695241573,1263.6343448275884,19.280045977011557,0.24558262556028676,0.0012233690051524607,0.7796613972266357,11.221444403925952,0.0012233690051524607,1835.0172651605174,26.16523186682466,0.17903048878549174,0.0008312735673656219,0.6604223558285564,11.554641304424978,0.0008312735673656219,finger_5
549.7926621923929,11.602953020134173,0.2787883444378183,0.0013413850226966406,0.9435123393634448,10.875486935010542,0.0013413850226966406,581.3558848700525,11.66082608891486,0.28102581841734425,0.001374993809146786,0.9403030420762662,10.849301824553097,0.001374993809146786,351.50715883668886,9.689709172259473,0.29465400257970364,0.001520043641677773,0.9638686232102732,10.718969955325123,0.001520043641677773,690.5545696139812,12.80581955767754,0.26732409325393297,0.0011848599769340635,0.9291594966580846,10.938249371403957,0.0011848599769340635,1126.2704054054045,15.7952702702704,0.2528428400552467,0.001023374726077433,0.8845509088472494,11.050730028343052,0.001023374726077433,1148.174214755303,15.993334550766997,0.2520698218249028,0.0010446341056078565,0.8824375175468055,11.063112871437292,0.0010446341056078565,639.3913513513502,12.272792792792904,0.2713253681772417,0.001265611557503452,0.9344021157500755,10.897150578843025,0.001265611557503452,1449.230825420024,18.112216946676416,0.23791687176243334,0.0008672839139754452,0.851872799379438,11.133127061577284,0.0008672839139754452,1768.4823129251638,20.25736961451244,0.22694720351994502,0.0008150965904124499,0.8191540965607667,11.216640237332744,0.0008150965904124499,1763.3887731963468,20.32208801888115,0.22775039958196172,0.0008553762868959358,0.8199899417118969,11.203729451042168,0.0008553762868959358,955.0868027210872,14.83990929705217,0.25369282362255136,0.0010962304800983347,0.9021911171393131,11.020909543386095,0.0010962304800983347,2291.851774723487,23.620574760516433,0.2103110525241335,0.0006982927109744813,0.7665924615241294,11.286524016237047,0.0006982927109744813,2426.9693150685034,24.530045662100477,0.20458277223118757,0.0006836513000145502,0.7524081537290336,11.33790843911794,0.0006836513000145502,2380.223118784008,24.49052355038471,0.208714401946494,0.0007203923299334483,0.7577688162989171,11.32548489764944,0.0007203923299334483,1282.9929223744339,17.26242009132419,0.24127538342797214,0.0009528825504054932,0.868845688022631,11.119844402708955,0.0009528825504054932,3133.8184931506917,28.6978326139989,0.1897192394008654,0.000615980053130822,0.6820162882983315,11.38577150681112,0.000615980053130822,3093.621425287356,28.64496551724153,0.1902957779598081,0.0006138892852423717,0.6851647412960518,11.422196145580939,0.0006138892852423717,3005.0517479191453,28.83619500594491,0.1863848273543011,0.0006204017922154973,0.6951193716473839,11.441874488707063,0.0006204017922154973,1623.1118620689695,19.769333333333517,0.22337634138940074,0.0008402695204121393,0.8343569722100508,11.194758880474286,0.0008402695204121393,3892.685945303207,33.212651605231436,0.1771041379391806,0.0005738777091424118,0.606507788353377,11.47035680081076,0.0005738777091424118,finger_5
946.9485458612969,10.637136465324305,0.6298176505255436,0.11624260368652062,0.9582828764105776,7.343525926839181,0.11624260368652062,1650.4097563172795,15.75609206792491,0.5823484188378525,0.11010960965672775,0.9272887205798558,7.659466668393708,0.11010960965672775,1188.0209843400444,12.819821029082677,0.5988494530248424,0.11035989770230561,0.9476729771956978,7.546845107087864,0.11035989770230561,1566.8320796360454,15.310706724922275,0.5790286203985533,0.10885209775587942,0.9310441262243898,7.669243219534296,0.10885209775587942,1784.9064414414452,16.103468468468623,0.5831375204421465,0.11196233260287312,0.9214391383941213,7.652256999310748,0.11196233260287312,2707.8117238860546,22.265157048940864,0.5345859035761077,0.1039999656846452,0.8808253103179945,7.953640754404123,0.1039999656846452,2028.3245045045087,18.403963963964095,0.5507974950554932,0.10331521386251115,0.9107894426692599,7.838106541990383,0.10331521386251115,2685.1853999269583,22.03063367421474,0.5304578516915162,0.10099040650723194,0.8821180335468265,7.972242283294701,0.10099040650723194,2333.753061224494,19.444761904761847,0.554922677632135,0.10860569412950376,0.8973482046316675,7.824780869242396,0.10860569412950376,3426.983432828934,26.68531630339205,0.5057396366569036,0.10017226489509459,0.8493248694436313,8.115072154357485,0.10017226489509459,2646.0041723355994,22.374421768707503,0.5218505251967712,0.09854940276942231,0.8838643378752024,8.013408078468814,0.09854940276942231,3548.976213614705,27.01230968577902,0.5028771007546212,0.09583284770737031,0.8446439905294467,8.149299561441818,0.09583284770737031,2792.0805022831114,22.216575342465706,0.5360637561077446,0.10597435833281198,0.8772627696891432,7.944885684938898,0.10597435833281198,4003.8799493338524,29.866532182398274,0.4865046246353495,0.09707695011814287,0.824174081236968,8.214514267944736,0.09707695011814287,3156.41726027398,25.326575342465745,0.5024584908853454,0.09481869435583072,0.861818092242818,8.132788278035529,0.09481869435583072,4351.894117095157,31.300290861324935,0.48189577042062426,0.09131817354462199,0.810099506488134,8.275200798923603,0.09131817354462199,3225.2611954022996,24.770896551724274,0.5192805160777971,0.1038121981767737,0.8583338540011491,8.043948949623223,0.1038121981767737,4553.8170749108185,32.80542211652758,0.4710378524920095,0.09422240043207727,0.8003097542439006,8.288654447603713,0.09422240043207727,3635.813839080457,28.060643678161053,0.4831124034776256,0.09113415246399789,0.8412940140393409,8.235582927195235,0.09113415246399789,5052.906967895354,34.89612366230637,0.4645450763908078,0.08740655665852758,0.7803384119406496,8.364066443171536,0.08740655665852758,finger_5
243.38612975391484,8.504966442953037,0.4125639954100021,0.029005500252741376,0.9702578342162129,9.096043738567573,0.029005500252741376,603.9156794739005,11.843970992297645,0.3923033154425696,0.027990114866710894,0.9257301644814881,9.29915531688183,0.027990114866710894,578.3272035794176,11.538478747203607,0.39501317134913816,0.02865444899879385,0.9287529616255831,9.276292093472364,0.02865444899879385,610.5209675239892,11.98567632088643,0.38979039485755407,0.02815898610676461,0.9247449155598237,9.29329513442267,0.02815898610676461,413.5442792792804,11.003108108108153,0.3908060260651005,0.027824920866812746,0.9495538629959759,9.308732288325125,0.027824920866812746,1166.9433436815284,16.760728634039488,0.36778768968863224,0.026151443565947653,0.8558478808377016,9.53644138078145,0.026151443565947653,1142.52171171171,16.684144144144167,0.3658759763224545,0.02715732083434786,0.8584251076575127,9.542532955432943,0.02715732083434786,1198.0515430971627,17.128241417092756,0.3682425505865045,0.026676478501580184,0.8513383637372767,9.526574993042091,0.026676478501580184,559.8268027210889,12.69945578231294,0.3791050093512379,0.027441685306019602,0.9318395862180933,9.400247502922412,0.027441685306019602,1715.2755333425723,21.712110694618026,0.340433135694352,0.025146215095009507,0.7873935813103723,9.736851176580357,0.025146215095009507,1622.0106122448954,20.44988662131515,0.3497044793600622,0.02635030465701019,0.7982267293569003,9.658562398343049,0.02635030465701019,1764.689897727789,22.072284696191392,0.34108910490460764,0.025471792489422405,0.7799457771269838,9.714061647546632,0.025471792489422405,685.6870776255706,13.826986301369772,0.3756986266325653,0.02689084464460708,0.9166984142958469,9.443509889332304,0.02689084464460708,2122.6714205291714,24.717770688684574,0.3275009000496178,0.023806047529493113,0.7364838960512443,9.817244625840239,0.023806047529493113,2027.7493607306103,23.411095890410976,0.3416966924390683,0.02536865786785095,0.7471344891589636,9.742189972967847,0.02536865786785095,2179.8723963220064,25.144210921373713,0.3300486458544628,0.024661994029841497,0.7272416204797397,9.781211642253513,0.024661994029841497,826.8728735632212,15.177333333333415,0.3720124430245678,0.026422846875412877,0.8997499732483202,9.486916275107317,0.026422846875412877,2520.2763852556463,27.66302021403027,0.3149335521546241,0.022818248475499826,0.6872537806687317,9.90424996179693,0.022818248475499826,2437.5303448275877,26.794988505747266,0.32271661230340404,0.02424934548817546,0.6959924459787912,9.869659255956133,0.02424934548817546,2548.806848989292,27.889084423304936,0.31805097549226574,0.023807008529848815,0.6809773442725071,9.861082796078064,0.023807008529848815,finger_5
1304.1565995525755,14.89360178970921,0.34190949201697907,0.002881515847634389,0.9277358901108421,10.867460606064567,0.002881515847634389,1839.9164452051682,19.9129318499167,0.29799902016416,0.002304432840024227,0.8979435143989337,11.223026378210742,0.002304432840024227,765.0199999999984,12.582684563758397,0.3396179476260084,0.0032355179196131324,0.957628439645419,10.851850520828547,0.0032355179196131324,1427.6155128147411,16.615017341561167,0.31534637316106134,0.0025156426080525625,0.9208782777674775,11.083970218811794,0.0025156426080525625,2749.1480630630676,24.451666666667,0.2873652699809714,0.00204370586803022,0.847534906845089,11.337212576876148,0.00204370586803022,3760.1827520087504,32.50451972242506,0.23742584949553244,0.0014633172857080733,0.7910263829990888,11.703958777768637,0.0014633172857080733,1468.3531531531555,18.819009009009214,0.2912715693390857,0.0024393312231150337,0.9186453730070716,11.2492560423408,0.0024393312231150337,2837.823091672774,25.790768809349988,0.2602593378823596,0.0017093398726149617,0.8425590475426137,11.514072137196331,0.0017093398726149617,4168.058458049896,33.273514739229036,0.24807190409762203,0.001497923190440178,0.7686499274142411,11.643311416639193,0.001497923190440178,5579.7767596835,43.368688972186796,0.1990727867547861,0.0009659023039826017,0.6893260759338974,11.990696294249204,0.0009659023039826017,2174.187664399094,24.23936507936511,0.2578936545697743,0.0019584432412420583,0.8795081145008045,11.50144842742225,0.0019584432412420583,4146.994493035316,33.809061039381525,0.22373689775734423,0.0012641448004669235,0.7697416751781632,11.787746419325755,0.0012641448004669235,5542.197168949781,41.31452054794539,0.21845094922762356,0.001163607931444374,0.6920899395593294,11.858980319958818,0.001163607931444374,7325.349361981551,53.12305310564858,0.16520448410245547,0.0007044538427573336,0.5913179768664153,12.173035942905747,0.0007044538427573336,2899.961826484036,29.372785388127813,0.2343862267027047,0.0016628302162174139,0.839251394650198,11.680163862559736,0.0016628302162174139,5390.051088384314,41.16790204541225,0.1973027719242465,0.0010258161764314588,0.7004900435120989,11.97267431435628,0.0010258161764314588,6761.924091954043,48.19140229885062,0.19817454497138604,0.0009792067644338912,0.6239368079419616,12.014706786694394,0.0009792067644338912,8848.393912009433,61.11429250891714,0.14503904829421124,0.0005803837512955324,0.5052220693132863,12.289070014613692,0.0005803837512955324,3593.11733333335,33.9995402298851,0.21595939308350837,0.0014185186946756678,0.8007968828812271,11.81555047189982,0.0014185186946756678,6483.8622116527595,47.452033293696935,0.17565666842020064,0.0008694411414982893,0.6394518249913034,12.101166539060785,0.0008694411414982893,finger_5
