contrast_0_1,dissimilarity_0_1,homogeneity_0_1,energy_0_1,correlation_0_1,entropy_0_1,asm_0_1,contrast_45_1,dissimilarity_45_1,homogeneity_45_1,energy_45_1,correlation_45_1,entropy_45_1,asm_45_1,contrast_90_1,dissimilarity_90_1,homogeneity_90_1,energy_90_1,correlation_90_1,entropy_90_1,asm_90_1,contrast_135_1,dissimilarity_135_1,homogeneity_135_1,energy_135_1,correlation_135_1,entropy_135_1,asm_135_1,contrast_0_2,dissimilarity_0_2,homogeneity_0_2,energy_0_2,correlation_0_2,entropy_0_2,asm_0_2,contrast_45_2,dissimilarity_45_2,homogeneity_45_2,energy_45_2,correlation_45_2,entropy_45_2,asm_45_2,contrast_90_2,dissimilarity_90_2,homogeneity_90_2,energy_90_2,correlation_90_2,entropy_90_2,asm_90_2,contrast_135_2,dissimilarity_135_2,homogeneity_135_2,energy_135_2,correlation_135_2,entropy_135_2,asm_135_2,contrast_0_3,dissimilarity_0_3,homogeneity_0_3,energy_0_3,correlation_0_3,entropy_0_3,asm_0_3,contrast_45_3,dissimilarity_45_3,homogeneity_45_3,energy_45_3,correlation_45_3,entropy_45_3,asm_45_3,contrast_90_3,dissimilarity_90_3,homogeneity_90_3,energy_90_3,correlation_90_3,entropy_90_3,asm_90_3,contrast_135_3,dissimilarity_135_3,homogeneity_135_3,energy_135_3,correlation_135_3,entropy_135_3,asm_135_3,contrast_0_4,dissimilarity_0_4,homogeneity_0_4,energy_0_4,correlation_0_4,entropy_0_4,asm_0_4,contrast_45_4,dissimilarity_45_4,homogeneity_45_4,energy_45_4,correlation_45_4,entropy_45_4,asm_45_4,contrast_90_4,dissimilarity_90_4,homogeneity_90_4,energy_90_4,correlation_90_4,entropy_90_4,asm_90_4,contrast_135_4,dissimilarity_135_4,homogeneity_135_4,energy_135_4,correlation_135_4,entropy_135_4,asm_135_4,contrast_0_5,dissimilarity_0_5,homogeneity_0_5,energy_0_5,correlation_0_5,entropy_0_5,asm_0_5,contrast_45_5,dissimilarity_45_5,homogeneity_45_5,energy_45_5,correlation_45_5,entropy_45_5,asm_45_5,contrast_90_5,dissimilarity_90_5,homogeneity_90_5,energy_90_5,correlation_90_5,entropy_90_5,asm_90_5,contrast_135_5,dissimilarity_135_5,homogeneity_135_5,energy_135_5,correlation_135_5,entropy_135_5,asm_135_5,label
167.12214765100617,5.5066666666665816,0.5100581103472402,0.002152479618035538,0.9802513123123444,10.932489340710896,0.002152479618035538,327.8076212783255,8.70676996531688,0.3931503815030656,0.0014898118068055301,0.9612743663836317,11.528598881605383,0.0014898118068055301,202.40680089485414,6.126263982102823,0.4708040105908014,0.0019456380843705491,0.9760425816854075,11.108206670254718,0.0019456380843705491,328.4093509301447,8.895815503806125,0.3808401751859358,0.0014317982037335168,0.9612001407783142,11.563845356801949,0.0014317982037335168,416.8438738738769,10.24054054054088,0.35089980564140527,0.0012112896680462417,0.9508386535748519,11.702111190174548,0.0012112896680462417,806.2401387874519,15.799306062819491,0.2544454667879837,0.0008521563115445234,0.9049327301541882,12.169249778099289,0.0008521563115445234,529.9706756756793,11.603558558558957,0.310557495841069,0.0010959500040579391,0.9372719758678072,11.867436284860228,0.0010959500040579391,826.5593042366929,16.271046384221936,0.24521870815263405,0.0008206463785665185,0.902524106172095,12.180452752861761,0.0008206463785665185,661.1728798185881,13.809523809523855,0.2804845984448199,0.0009004067235361122,0.922181202956019,12.015748291510844,0.0009004067235361122,1291.223888194738,21.263316210837925,0.20014451399409008,0.0006423379778909164,0.8480099272764913,12.405301926849473,0.0006423379778909164,880.6882539682505,16.109659863945588,0.23764822398365668,0.0007951789634978622,0.8957465105770239,12.192510247935394,0.0007951789634978622,1337.1271229580186,22.032949234115158,0.19133347299484865,0.0006244388023278404,0.8425759665515152,12.424348350897903,0.0006244388023278404,886.2926484018294,16.493105022831095,0.25093144116923916,0.000787719188507105,0.895902975397604,12.16051598365733,0.000787719188507105,1739.7885625820832,25.625023456558974,0.17367688080016944,0.0005520984556757548,0.7955751559560833,12.541306572632413,0.0005520984556757548,1204.429771689517,19.627214611872144,0.20433653497866155,0.000665086215883505,0.8574120678181183,12.368485883356827,0.000665086215883505,1808.0189059860852,26.616579095515345,0.16399047967699765,0.0005367365887206392,0.7875024394004879,12.565172432604124,0.0005367365887206392,1103.0888275862164,18.778298850574902,0.23291646338834873,0.0007252234112825383,0.8707195898414685,12.25420056473382,0.0007252234112825383,2143.796480380475,29.288989298452673,0.15519940389151055,0.000501116812129866,0.748581044367362,12.637189671774113,0.000501116812129866,1487.3410114942626,22.488597701149583,0.18343612568797255,0.0005938961553702506,0.8239346643373882,12.474354111799178,0.0005938961553702506,2231.6416171224523,30.317479191437258,0.1464104825311203,0.0004935430189699084,0.7382271858898188,12.649735741064942,0.0004935430189699084,finger_3
92.31673378076029,3.4071140939597093,0.5795409121658617,0.0017827785535186001,0.982422031381991,10.306277144634912,0.0017827785535186001,177.29606774469946,5.741002657537965,0.41536885924867734,0.0008252665314112859,0.966371996037312,11.14276467448514,0.0008252665314112859,91.74970917225946,4.085369127516768,0.4638719608355111,0.0009667072053811303,0.9826156718441535,10.887972623562543,0.0009667072053811303,140.8692851673358,5.213954326381715,0.41693983955020414,0.0008347900626702922,0.9732766686726517,11.124380775118029,0.0008347900626702922,229.1052702702703,6.417522522522615,0.422193879780891,0.0009499107215323341,0.9563632661609786,11.076562799762586,0.0009499107215323341,427.22310993426544,10.530451059167287,0.26677554197692754,0.0004404220741974669,0.9192284280735185,11.855781003707587,0.0004404220741974669,231.69896396396388,7.647972972973091,0.3006883466657676,0.0004857073289505607,0.9562682471193256,11.66639630208223,0.0004857073289505607,339.87678049671655,9.491554054054102,0.2672804299026056,0.0004459245363658726,0.9357139298309886,11.816844756302078,0.0004459245363658726,366.360362811785,8.860136054421847,0.34326163374516466,0.0006839413618811022,0.9301819922594529,11.456290844692194,0.0006839413618811022,640.7240038872666,14.07297885140478,0.20791993453357863,0.00033989373667649684,0.8792443188985137,12.147424787264354,0.00033989373667649684,367.36811791382337,10.55269841269849,0.22470591872758217,0.00036906844370400546,0.9309374109735608,12.002668914681417,0.00036906844370400546,510.0389189689437,12.725114535610444,0.20557013901755192,0.0003463269890564296,0.9037866658641137,12.105635061345266,0.0003463269890564296,483.1627853881273,10.665616438356095,0.3042869137100946,0.0005602343570817931,0.9078376752405329,11.682209374583003,0.0005602343570817931,809.6269938074801,16.703931319197068,0.17821897117085012,0.0002937549899657534,0.847875022169769,12.308793418916645,0.0002937549899657534,478.078447488586,12.709863013698568,0.19112260588192623,0.0003202101707637434,0.9105123043504932,12.180379051914825,0.0003202101707637434,640.0992212422656,15.152889848001648,0.17586937313271053,0.00029790577522037363,0.8795465678373394,12.274956010542835,0.00029790577522037363,583.5180229885094,12.132919540230041,0.27795518536194186,0.0004845237151539247,0.8885444896755283,11.836396561591357,0.0004845237151539247,953.9201902496907,18.893983353149984,0.15673835475132306,0.0002700527795883185,0.8212386403611233,12.413845754500764,0.0002700527795883185,582.8438160919591,14.649793103448443,0.16972919584576074,0.0002875856784251632,0.8913655350093435,12.305440608772074,0.0002875856784251632,757.6787158144948,17.29098692033207,0.1533223700215179,0.0002695460502968489,0.8576703394050775,12.389728412255375,0.0002695460502968489,finger_3
135.50805369127514,6.403266219239314,0.3916439796460658,0.0004790655075597455,0.976952097560405,11.85888984067063,0.0004790655075597455,402.52533669654997,10.937660465744772,0.2856082450349981,0.0002897616554921084,0.9315649092927983,12.407435871391444,0.0002897616554921084,275.5724384787466,8.025682326621846,0.366074451947417,0.0004293980751617929,0.9533628111076077,11.992161332963454,0.0004293980751617929,334.6772217467726,10.092112967884345,0.29532607090117813,0.0002994596698547081,0.9430896265532511,12.365291481389537,0.0002994596698547081,379.50666666667,12.021531531531984,0.24053042205578876,0.0002359670481292126,0.9351818255068305,12.608496220644788,0.0002359670481292126,1073.8293918919194,20.470735938641347,0.16258465312669607,0.0001636107103391883,0.8168200592284354,13.029239306008815,0.0001636107103391883,749.5009009008999,15.362252252252823,0.2184193189591551,0.00021397208018829545,0.8732648695400302,12.731305202974127,0.00021397208018829545,903.4007030679682,18.809943389335164,0.16765528955761108,0.0001671956478125425,0.8458375274143074,12.998319277868282,0.0001671956478125425,659.9755102040741,16.878276643990976,0.17208388184632026,0.00017533846494001426,0.8869019844746273,12.92948113431531,0.00017533846494001426,1789.2520246193562,28.40876486649003,0.11871229820732905,0.00013321158381790073,0.6942114060102291,13.261326877403985,0.00013321158381790073,1273.7057596371933,21.84390022675725,0.15193477039529682,0.0001624096955486632,0.7849396482495969,13.04450404946956,0.0001624096955486632,1517.7437178953164,25.992595677726076,0.12487022637413757,0.00013685223929256227,0.7404272428535215,13.223006483103415,0.00013685223929256227,927.000547945205,20.616894977169064,0.14667876029162724,0.00015324117512144212,0.8407157886978456,13.086330129164237,0.00015324117512144212,2456.524207168277,34.72884218427508,0.09880453724561836,0.00012069409510256716,0.5799123180240779,13.35526021260086,0.00012069409510256716,1786.2827853881709,27.238036529680624,0.1272368625029385,0.00014324138362418426,0.6989847620409134,13.189564205970774,0.00014324138362418426,2089.9521017075986,31.634875211109524,0.10635647687301805,0.00012366082814775948,0.6421346881399335,13.335872975495912,0.00012366082814775948,1162.4655172413907,23.60262068965536,0.12891869634139036,0.00014084819659137114,0.7999272048911171,13.181389100497295,0.00014084819659137114,3038.1610939357884,39.79305588584833,0.08663949400097493,0.00011309790592425803,0.4807759585302674,13.422852509137737,0.00011309790592425803,2265.380045977024,31.888551724138388,0.10795141547980276,0.00013221508785838144,0.6190626272165779,13.291756357944896,0.00013221508785838144,2587.528656361463,36.182544589772036,0.09492066999188545,0.00011893434151350677,0.5568543057445915,13.381822842133465,0.00011893434151350677,finger_3
39.2406711409395,2.3318568232662167,0.6202853647916114,0.008450882592876198,0.9817773422508738,9.060544791004963,0.008450882592876198,120.04972748975298,4.229268951849029,0.49664063782892376,0.006136564666813231,0.9442217502844084,9.591367938002305,0.006136564666813231,119.85659955257275,3.4902460850111785,0.5826784561601505,0.007641645771711974,0.9443063655692084,9.260708230755418,0.007641645771711974,150.02409801360426,4.74037205531283,0.483129834764328,0.006037454206224744,0.9303922777033359,9.672990775844783,0.006037454206224744,106.80085585585601,4.43545045045051,0.5012212572421569,0.006127729080431785,0.9504700757943765,9.689170283041326,0.006127729080431785,284.29291453615997,8.077885317750193,0.37554009304931635,0.004249605723574479,0.8681220596725827,10.252861715176579,0.004249605723574479,275.34216216216254,6.762162162162257,0.4470819940344353,0.0051692963233503815,0.8722105256867526,9.971729464258052,0.0051692963233503815,348.9108838568324,9.068024105186277,0.36185614436263625,0.004169603258471425,0.8385219127419166,10.324751309919568,0.004169603258471425,185.53850340136023,6.358276643990961,0.43066578657927884,0.004979600063759459,0.9140707785111368,10.029266887849452,0.004979600063759459,455.50492850201255,11.518626498218534,0.3143722849868672,0.003374718441610319,0.7890798711860247,10.615593350659452,0.003374718441610319,426.7113832199528,9.70022675736967,0.3673375128137571,0.003927528138995593,0.8022171489172095,10.355902388090444,0.003927528138995593,548.2917765745723,12.879957425147161,0.30131244909027194,0.0032551807314428515,0.7469283083963578,10.680968945388189,0.0032551807314428515,267.67981735159844,8.030684931506803,0.4015624803416864,0.004590246241738049,0.876209850560407,10.231333782896447,0.004590246241738049,623.7691405517048,14.596781760180166,0.27692406426658606,0.0028650630156987545,0.7117582193088394,10.848006019374774,0.0028650630156987545,569.17885844749,12.255753424657478,0.32865903379914324,0.0033947457309063205,0.7365597400508189,10.575394855507795,0.0033947457309063205,742.7003659223145,16.266982548320566,0.2624095412138503,0.0026437376878377765,0.6581941603023654,10.907103113109164,0.0026437376878377765,348.370942528737,9.570390804597753,0.3767386807921744,0.004255247456731397,0.8391501542773241,10.389589583107522,0.004255247456731397,779.4580261593334,17.320856123661947,0.24738034576686616,0.00243939707131962,0.6406564101508399,11.027014623035063,0.00243939707131962,697.6584827586227,14.517701149425378,0.2955290666532348,0.0029162446822565387,0.6776122425951674,10.745753651069938,0.0029162446822565387,928.262259215217,19.301593341259938,0.2335786282387113,0.002190393916986332,0.5741430032563304,11.063805500498072,0.002190393916986332,finger_3
115.58053691275161,4.935078299776241,0.4728576177755442,0.0010357291213108502,0.9724962243487295,11.147630281930551,0.0010357291213108502,255.34111076077926,8.152425566415923,0.37717845519340665,0.0006479551784395254,0.9392739992210823,11.705127209543564,0.0006479551784395254,172.68975391498768,6.3078299776286055,0.44724726674679527,0.0009500512989905058,0.959127484857433,11.367668235606779,0.0009500512989905058,235.6304670960805,7.845502454844364,0.3876478632293842,0.000719586579085135,0.9439869943802334,11.65801926810356,0.000719586579085135,297.0761261261277,9.17378378378406,0.31667096464358596,0.0005283743202662121,0.9290974822103728,11.910814529315894,0.0005283743202662121,629.1701515704995,14.994658509861267,0.23772815145379195,0.00034738044116806096,0.8499810690932819,12.378083831328171,0.00034738044116806096,452.4355405405415,12.120225225225486,0.29534359964630463,0.0004791331872412704,0.8930045621831656,12.149049842695769,0.0004791331872412704,584.7154401022781,14.226031775018264,0.25646112366352614,0.00039792389101041563,0.860696525128978,12.313094702666932,0.00039792389101041563,480.1361451247074,12.662857142857176,0.23772345495964717,0.00038002272715584984,0.8851788629193077,12.258167162603751,0.00038002272715584984,959.4814197787865,19.850895460224955,0.1842871190148168,0.0002720233523806171,0.7708228964852832,12.639932832267696,0.0002720233523806171,740.2555555555484,16.778185941043102,0.22680000614263804,0.00035094019467195184,0.8250732869411087,12.465851431703479,0.00035094019467195184,921.2435559257664,19.206441760377693,0.20442272353690277,0.00030614700198842136,0.780232326349321,12.572357153885804,0.00030614700198842136,641.1890867579892,15.316027397260202,0.20322564679797403,0.0003215487583661853,0.8464714900516075,12.446959794470366,0.0003215487583661853,1221.6168605742162,23.24840495402531,0.15649861195774722,0.00023891444544046894,0.7079911764393122,12.779963599027061,0.00023891444544046894,997.2193607305968,20.296073059360644,0.1997885514789723,0.00029993536415004994,0.7646009584856439,12.629735170127804,0.00029993536415004994,1193.1282135485035,22.99863951960981,0.17535044684968867,0.00025980922550800496,0.7152808510137654,12.727365996879477,0.00025980922550800496,791.2681839080512,17.604091954023247,0.17850019192508812,0.0002901942132382163,0.8104300798566263,12.56291140454349,0.0002901942132382163,1434.300689655168,25.667728894172246,0.1395818157006773,0.00022416663249825614,0.6571934845975912,12.838508449465554,0.00022416663249825614,1218.0301149425402,23.03875862068988,0.17946206854969474,0.0002674995375875376,0.7128490953279649,12.740846233423598,0.0002674995375875376,1423.0336741973724,26.007372175979366,0.15449716491986143,0.00023119750141739783,0.6605813406620564,12.823419519903883,0.00023119750141739783,finger_3
45.21668903803091,2.4664429530201213,0.6063819592246432,0.003909133222227378,0.989736159842044,9.42350665275651,0.003909133222227378,117.75852439079405,4.374172334579533,0.497628152017868,0.0025026253569751184,0.9732965871215931,10.03249575583718,0.0025026253569751184,42.73378076062607,2.564205816554805,0.5828626340246083,0.0033210556081058884,0.9902910359857513,9.641061383255957,0.0033210556081058884,25.70920228818542,2.140173866042076,0.5574634858015592,0.002710998760133316,0.9941754820127559,9.719802064964219,0.002710998760133316,136.6842342342343,4.728018018018099,0.47266492520598974,0.0023858209560915595,0.9690447201405351,10.060903390323944,0.0023858209560915595,336.6565010956928,8.333089846603375,0.3670457385591271,0.001535178607921096,0.9238913892931772,10.681641951405522,0.001535178607921096,126.77337837837919,4.928603603603701,0.43710906036995656,0.0018499918837755738,0.9712254229497226,10.37979145715907,0.0018499918837755738,70.3784240321408,3.910472972972974,0.41710258997940614,0.0016299168334523734,0.9841125346537675,10.375630851298085,0.0016299168334523734,252.5541496598623,6.847845804988737,0.396199033627298,0.0018352394321296537,0.9429315362747973,10.392526954580504,0.0018352394321296537,595.4232958489522,11.84784117728748,0.3090112958805884,0.0011942399322295329,0.8657720798579736,11.004579990170836,0.0011942399322295329,231.0220408163251,7.110929705215517,0.3565457548298104,0.0013501411448933731,0.9476043756072565,10.762550576337269,0.0013501411448933731,122.89111018556791,5.41505854042304,0.3550629254652963,0.0012865112744537598,0.9723519520704935,10.703259010010933,0.0012865112744537598,383.7764840182657,8.767808219178056,0.3648307450049985,0.0016507620775212878,0.9134758894424075,10.572562274036677,0.0016507620775212878,865.7640739350774,15.001829611559467,0.2769774911147334,0.0010232852098129533,0.8053526623956013,11.200371983421126,0.0010232852098129533,346.87415525114375,9.06210045662096,0.31729432078371533,0.0011403348554032992,0.9213778883094957,10.981927007436836,0.0011403348554032992,179.4036404578748,6.722743479076755,0.32210733311848144,0.0011223670508325601,0.9597695281252273,10.896872936920316,0.0011223670508325601,523.9613793103496,10.598436781609285,0.33847047154098353,0.001511538115999319,0.8821397175212056,10.713705167786149,0.001511538115999319,1123.949583828769,17.884994054696193,0.25044237699290833,0.0008964516224808796,0.747972971554789,11.330232076544748,0.0008964516224808796,470.139448275864,10.871862068965598,0.291536349871836,0.001014487514863096,0.8934973734639109,11.13571508276134,0.001014487514863096,238.69607609987952,7.934887039238668,0.30065505292988504,0.0010273959006393333,0.9466464624733577,11.024009565346443,0.0010273959006393333,finger_3
86.54067114093965,3.6748098434004257,0.5506992571438996,0.001865797836934218,0.9876502711901891,10.344540421375955,0.001865797836934218,186.87806855547188,5.875411017521742,0.4409878343667386,0.0012972554998753416,0.9733342890561814,10.837550882213685,0.0012972554998753416,126.54281879194603,4.089664429530165,0.5329924044353546,0.0017975166283800462,0.9820106916487336,10.369033166564412,0.0017975166283800462,183.21179226161127,5.613215620917987,0.4546620125224337,0.0013280091613205932,0.9738924309885625,10.792339137725667,0.0013280091613205932,210.0628828828832,6.843063063063221,0.40387793401391797,0.0011169182696209262,0.970014619988174,11.054398484869493,0.0011169182696209262,424.3585646457305,10.645635500365211,0.30516481904395926,0.0008363825866614174,0.9393503993175721,11.43050863487142,0.0008363825866614174,296.74099099099084,7.66549549549564,0.3814618877396626,0.0010569799529258491,0.9578551650861583,11.078632434771121,0.0010569799529258491,424.33838568298347,10.315741417092788,0.3190145913826214,0.0008436691805026076,0.9394866692969215,11.407317957518487,0.0008436691805026076,333.84321995464546,9.429160997732414,0.32476987965665455,0.0008673999002473023,0.9523332847768666,11.371957089729937,0.0008673999002473023,634.0574297746259,14.193484196399977,0.2462653762955835,0.0007036294835879324,0.9092846552879189,11.676895195326784,0.0007036294835879324,467.0311564625809,10.720498866213148,0.3000604154502807,0.0008117810994389954,0.9337429229983087,11.412017184442128,0.0008117810994389954,648.7280762645164,14.014484705447078,0.26158980781365715,0.0006797510667982369,0.9074643045503985,11.674004889628474,0.0006797510667982369,442.3009589041104,11.263789954337842,0.2980913720847286,0.0007868976877045833,0.9368382915847447,11.523411016550996,0.0007868976877045833,827.2596171889725,17.033871270407346,0.21310584819464565,0.0006329309269542396,0.8815836039415417,11.805810419359958,0.0006329309269542396,626.9005479452037,13.223013698630137,0.26309124986663923,0.0007151060236442451,0.9112052799207203,11.58604272351485,0.0007151060236442451,855.04255019704,17.013464064552515,0.229135408121978,0.0005945174562044136,0.8780548827688895,11.827279975262996,0.0005945174562044136,541.4865747126483,12.821747126436884,0.27993948703625343,0.0007335732593473435,0.922659815653013,11.623668268822799,0.0007335732593473435,1011.3854934601643,19.571272294886306,0.18586514500880807,0.0005879892150361584,0.8551728959867323,11.889546162468033,0.0005879892150361584,785.6654252873616,15.52160919540237,0.23620626194129127,0.0006456652133703344,0.8888997306664802,11.712863108654922,0.0006456652133703344,1044.5921521997616,19.592675386443915,0.20584858765831493,0.0005447860185696891,0.8510992110227251,11.928083745437391,0.0005447860185696891,finger_3
111.22774049216976,5.739865771812054,0.40965323193267894,0.0010105090361294889,0.938219920325263,11.05899995800797,0.0010105090361294889,137.75122742218826,6.855772262510684,0.3454265564757713,0.0007189048776571346,0.9235046103809983,11.357698124304763,0.0007189048776571346,75.2590604026846,4.876868008948518,0.4399540868582099,0.001172099354883883,0.9581611986115668,10.867605456032651,0.001172099354883883,165.3584072789519,7.7610017566776115,0.31869904556243156,0.0006356399175230011,0.908185204399607,11.509511095785513,0.0006356399175230011,267.8021171171186,10.124279279279541,0.25992215278651093,0.0004762275789302501,0.8514562760073056,11.80299024383603,0.0004762275789302501,308.6423027757515,11.356236303871517,0.22117128650406154,0.0004038932287567482,0.8288660552938183,11.938066768898517,0.0004038932287567482,175.5438288288298,8.395090090090239,0.2903795622197285,0.0005541189838487047,0.9024727171421556,11.609882164189342,0.0005541189838487047,373.9222059897771,12.926497443389376,0.20008583560906007,0.0003552339553538793,0.7927568948682916,12.079518813950324,0.0003552339553538793,424.0256235827607,13.707709750566803,0.1850636227844557,0.00033928250060414564,0.7650639114739876,12.144589237092951,0.00033928250060414564,450.93382386967977,14.392753019575515,0.17794440857103438,0.0003279138386028117,0.7503355124664752,12.165790351858494,0.0003279138386028117,273.4751020408145,11.207346938775462,0.21120903396226784,0.00039328880456186114,0.8482067093438211,11.929989887667068,0.00039328880456186114,531.4359294738254,16.07038733860932,0.160779057954567,0.0002966812977542974,0.7060244472608522,12.266314344292446,0.0002966812977542974,545.1773972602756,16.041689497716842,0.16311538703226572,0.0003007860553366423,0.6981285507246152,12.271770765078275,0.0003007860553366423,555.3389003565467,16.365077875774166,0.16045694470563082,0.0003002914863635267,0.6928259455743685,12.26206131070533,0.0003002914863635267,341.51022831050153,12.811872146118674,0.1914070302904365,0.00034803694668586606,0.8106630038965481,12.061911370604594,0.00034803694668586606,637.3655939200661,17.956323888159222,0.14428646914647317,0.0002745064386206034,0.6480014689378183,12.3490091110028,0.0002745064386206034,642.6962298850634,17.800597701149456,0.15026331250844843,0.00027952754657155414,0.6445009154467451,12.356806641528399,0.00027952754657155414,635.9148632580237,17.826872770510526,0.14958398001238468,0.0002811193853645318,0.6487886324995241,12.335292118660666,0.0002811193853645318,393.86128735632394,14.013195402298901,0.17550698042546475,0.0003247646981107274,0.7819481385628592,12.143757491775796,0.0003247646981107274,718.9594292508898,19.29379310344752,0.13360426474362763,0.00025942956194215474,0.6038381944885304,12.406305020525425,0.00025942956194215474,finger_3
67.12344519015646,3.046666666666658,0.545948781887185,0.0030029718381054758,0.9415296911043022,9.615151667819353,0.0030029718381054758,84.49659925228657,4.324805188955461,0.42509713322838083,0.0017512848819088791,0.9265556984503597,10.289393184628398,0.0017512848819088791,68.70384787472003,4.083624161073793,0.47180444912745656,0.002141296938576388,0.9401777262707164,10.173269175712795,0.002141296938576388,144.11454438989324,5.834196657808196,0.40100048756052775,0.0016023209466513786,0.8748044550537101,10.498757577567302,0.0016023209466513786,177.46000000000035,5.71000000000009,0.39657071208372763,0.0015985309633957815,0.84580510076167,10.390113746618264,0.0015985309633957815,221.38760043827884,8.005021913805743,0.2865137856848032,0.0009486119722372413,0.8085264605115271,11.022569475478651,0.0009486119722372413,183.33229729729737,7.818153153153255,0.31238695612796796,0.00102636149663173,0.8408031340585232,11.009908749232633,0.00102636149663173,358.93654127100393,10.821676406135891,0.26164358715519276,0.0008605225551594154,0.6898560591838012,11.225922141129056,0.0008605225551594154,296.2053061224474,8.066167800453567,0.31475186149457535,0.001151734102560172,0.7434519292644866,10.79702280795391,0.001151734102560172,368.34962284233137,11.054421768707673,0.22567835217260224,0.0007069960191209748,0.6832381686533413,11.336110360208872,0.0007069960191209748,304.47823129251424,10.889206349206278,0.23274162446295166,0.0007027442269425081,0.7363443308587121,11.370903389009952,0.0007027442269425081,541.0839927807813,14.282474894720085,0.20675090670829444,0.0006440383781538475,0.5354029972073742,11.499823204886248,0.0006440383781538475,405.005296803654,10.006118721461144,0.2801551451348557,0.0009732282479514145,0.6503953070082868,11.033077724005768,0.0009732282479514145,509.66916869957475,13.469694126477782,0.1959096543264473,0.0006020575358875793,0.5643759372086322,11.489245221974645,0.0006020575358875793,411.9929680365304,13.051415525114109,0.19896413963991322,0.0005907508183732148,0.644334864503214,11.523870607975654,0.0005907508183732148,663.8144117095206,16.295458810283417,0.18334469399489497,0.0005571691922750362,0.43394046260238495,11.628583467664647,0.0005571691922750362,502.8561379310376,11.77485057471271,0.2524529773450636,0.0008464082441537164,0.5673963376822461,11.21877536768066,0.0008464082441537164,638.9372651605202,15.356385255647641,0.17882314661890716,0.0005554409067965336,0.4573658585171729,11.582563012884808,0.0005554409067965336,501.8186206896576,14.50634482758631,0.18211218229440368,0.0005313462808824828,0.5682305878485466,11.608942973386263,0.0005313462808824828,727.2821403091518,17.348727705112463,0.16889673370234443,0.0005121381742192388,0.38438389986398624,11.69139331115168,0.0005121381742192388,finger_3
163.92281879194564,4.080492170022339,0.5818296533692132,0.0039317628335061505,0.9638785606806016,9.631026745864128,0.0039317628335061505,174.01608035674283,4.599567587045636,0.527170863159155,0.0031296892270690877,0.9617530813232656,9.92208801904627,0.0031296892270690877,50.77243847874696,2.3288590604026633,0.6427306401124669,0.00469918772427645,0.9887897649187961,9.260831527038349,0.00469918772427645,205.54389441917232,4.974730867978951,0.5191359472687963,0.003009385156013691,0.9548269398841908,9.947309094414482,0.003009385156013691,427.46328828828985,7.8516666666668105,0.4340787545712633,0.002273415307199456,0.9062791442001278,10.35249596444492,0.002273415307199456,449.0491691015362,8.567430606281993,0.39773250769264346,0.0019293925054997977,0.9020494694228194,10.552542464495424,0.0019293925054997977,140.15923423423433,4.301396396396498,0.5157130511472071,0.002874973622271289,0.9691384062023279,9.913949794484838,0.002874973622271289,532.4961650840069,9.372443389335308,0.38645286503822435,0.0018461052372234746,0.8838614833744189,10.587785562605642,0.0018461052372234746,728.0971882086131,11.239501133786879,0.35285013477149896,0.0017100035479044589,0.8411975678287401,10.69253273660569,0.0017100035479044589,755.8584386135443,12.027442269424995,0.331525167668313,0.0015088739445980432,0.8364024829349521,10.844685854923972,0.0015088739445980432,243.7426757369595,6.0573242630386455,0.43873195439636253,0.0021386356507831616,0.9464776942765661,10.267722359904619,0.0021386356507831616,900.5750381785374,13.2770604840578,0.32116231403050755,0.0014298288895569725,0.8051141781125967,10.899068531399255,0.0014298288895569725,1041.2568493150727,14.2407762557077,0.311622498932494,0.001466725047434335,0.7741129212208858,10.890714713995683,0.001466725047434335,1068.9647682492057,15.111512478889173,0.2903572606566442,0.0012827202924294999,0.7704581679529674,11.023281106830458,0.0012827202924294999,349.1553881278546,7.495388127853846,0.4069393106047795,0.0018831592335438884,0.9235427144465731,10.441891716301464,0.0018831592335438884,1273.871082754744,16.782229311315547,0.2787014063745355,0.0012121745498252158,0.7265235120351752,11.078239286532412,0.0012121745498252158,1355.210298850583,17.041103448276033,0.28123911069037805,0.0012909922050467501,0.7075944974703215,11.036994736412325,0.0012909922050467501,1378.009988109377,17.922853745540365,0.2605120514057074,0.001115155079805821,0.7064647136136439,11.162411870217612,0.001115155079805821,455.5091034482774,8.821839080459808,0.38054365843834675,0.0016862423041351462,0.9005386231585745,10.569721613567125,0.0016862423041351462,1638.895600475605,20.03728894173535,0.24425157027510327,0.0010455974358142281,0.6510057684534656,11.222777452395412,0.0010455974358142281,finger_3
