contrast_0_1,dissimilarity_0_1,homogeneity_0_1,energy_0_1,correlation_0_1,entropy_0_1,asm_0_1,contrast_45_1,dissimilarity_45_1,homogeneity_45_1,energy_45_1,correlation_45_1,entropy_45_1,asm_45_1,contrast_90_1,dissimilarity_90_1,homogeneity_90_1,energy_90_1,correlation_90_1,entropy_90_1,asm_90_1,contrast_135_1,dissimilarity_135_1,homogeneity_135_1,energy_135_1,correlation_135_1,entropy_135_1,asm_135_1,contrast_0_2,dissimilarity_0_2,homogeneity_0_2,energy_0_2,correlation_0_2,entropy_0_2,asm_0_2,contrast_45_2,dissimilarity_45_2,homogeneity_45_2,energy_45_2,correlation_45_2,entropy_45_2,asm_45_2,contrast_90_2,dissimilarity_90_2,homogeneity_90_2,energy_90_2,correlation_90_2,entropy_90_2,asm_90_2,contrast_135_2,dissimilarity_135_2,homogeneity_135_2,energy_135_2,correlation_135_2,entropy_135_2,asm_135_2,contrast_0_3,dissimilarity_0_3,homogeneity_0_3,energy_0_3,correlation_0_3,entropy_0_3,asm_0_3,contrast_45_3,dissimilarity_45_3,homogeneity_45_3,energy_45_3,correlation_45_3,entropy_45_3,asm_45_3,contrast_90_3,dissimilarity_90_3,homogeneity_90_3,energy_90_3,correlation_90_3,entropy_90_3,asm_90_3,contrast_135_3,dissimilarity_135_3,homogeneity_135_3,energy_135_3,correlation_135_3,entropy_135_3,asm_135_3,contrast_0_4,dissimilarity_0_4,homogeneity_0_4,energy_0_4,correlation_0_4,entropy_0_4,asm_0_4,contrast_45_4,dissimilarity_45_4,homogeneity_45_4,energy_45_4,correlation_45_4,entropy_45_4,asm_45_4,contrast_90_4,dissimilarity_90_4,homogeneity_90_4,energy_90_4,correlation_90_4,entropy_90_4,asm_90_4,contrast_135_4,dissimilarity_135_4,homogeneity_135_4,energy_135_4,correlation_135_4,entropy_135_4,asm_135_4,contrast_0_5,dissimilarity_0_5,homogeneity_0_5,energy_0_5,correlation_0_5,entropy_0_5,asm_0_5,contrast_45_5,dissimilarity_45_5,homogeneity_45_5,energy_45_5,correlation_45_5,entropy_45_5,asm_45_5,contrast_90_5,dissimilarity_90_5,homogeneity_90_5,energy_90_5,correlation_90_5,entropy_90_5,asm_90_5,contrast_135_5,dissimilarity_135_5,homogeneity_135_5,energy_135_5,correlation_135_5,entropy_135_5,asm_135_5,label
777.4408501118578,17.19225950782987,0.1789044352782594,0.0002508996091267097,0.9283193638584862,12.385543518959002,0.0002508996091267097,964.4233593081394,20.699743254808457,0.14854075537297315,0.00020422435726465748,0.9109564884827562,12.62827627557943,0.00020422435726465748,815.2840715883686,19.153601789709008,0.15816197422661882,0.00022217217442657076,0.9247397294836083,12.538194521400543,0.00022217217442657076,1167.0004954731653,22.346651051754485,0.14298372325143052,0.00019749255566316884,0.8923191809094728,12.68424662216393,0.00019749255566316884,1391.389369369371,23.98585585585671,0.1373467613747287,0.00018778914049185955,0.8718109414868843,12.740236887341986,0.00018778914049185955,1492.800675675683,26.18718042366691,0.11854739598818839,0.00016921321727430367,0.8621224533644033,12.858087968922415,0.00016921321727430367,1219.8364414414395,23.843828828829714,0.1297077162866306,0.0001812352893434105,0.887358144468401,12.776211054639827,0.0001812352893434105,1805.17795836378,28.130934989042963,0.11837536656350384,0.00016421931600328217,0.8335007996866278,12.910793129730669,0.00016421931600328217,1867.0384580498928,28.167256235827633,0.1229593206357419,0.00016805343452572084,0.828095553876563,12.887430318745249,0.00016805343452572084,1932.7150724235096,30.129297977693913,0.10496526147108293,0.00015374916381906637,0.8214233561799267,12.979484423049525,0.00015374916381906637,1479.1017687074946,26.550113378684774,0.11509436224037141,0.00016489837053489882,0.8634412835993893,12.891482037575022,0.00016489837053489882,2370.2493405525406,32.59243833587783,0.10575204841152888,0.00015011279146849165,0.7814887900876684,13.018595423656494,0.00015011279146849165,2306.326666666683,31.640547945205522,0.11276517052811985,0.00015469235420444616,0.7878016703127402,12.986059320416397,0.00015469235420444616,2371.614749483944,33.52223681741441,0.09714210448750987,0.00014636029745644183,0.780762579130573,13.050037398604445,0.00014636029745644183,1715.7573972602936,28.744155251141596,0.1081208269996692,0.0001559308604908054,0.8416265482983931,12.955265477790318,0.0001559308604908054,2884.525896040515,36.36357665603334,0.09679118171996998,0.00014150084154858957,0.7341850286111784,13.096030670608265,0.00014150084154858957,2748.7387586206796,34.99521839080478,0.10406462180224581,0.00014644576562294686,0.7472849531872601,13.060043105224763,0.00014644576562294686,2802.9713674197383,36.63177170035525,0.09078665427841744,0.00013985954662999023,0.7407215993299301,13.10595000746188,0.00013985954662999023,1942.172321839083,30.6960000000003,0.10082579317704012,0.0001500055489496733,0.8207664844342727,13.00633013698889,0.0001500055489496733,3378.205279429247,39.7530558858487,0.09243591715535901,0.0001362219542162266,0.6887660195340667,13.143950247516283,0.0001362219542162266,finger_4
1020.5225503355701,20.89856823266221,0.1657993951072067,0.0006384136850692505,0.906538997028105,11.272823912584336,0.0006384136850692505,1043.7991982343099,21.30255393901177,0.15954710071584774,0.0006324870484184722,0.9043210476239028,11.314143308887104,0.0006324870484184722,676.9481431767348,17.45212527964205,0.18751318208643228,0.0007137736538394238,0.9382040542349144,11.08347952861995,0.0007137736538394238,1043.0224314220065,21.198189270753613,0.16229281969413048,0.000629086656771668,0.904409357166175,11.301817904172644,0.000629086656771668,1745.5347297297346,27.411576576576746,0.14199846059117666,0.0005554419284149058,0.8397116089457208,11.56690936149656,0.0005554419284149058,1748.2709550767133,27.723931701972216,0.13332616917100432,0.000557303541424682,0.8391934092307156,11.56923607227731,0.000557303541424682,984.7586486486447,21.37108108108126,0.16018600648617043,0.0006360806752698508,0.9101162645577868,11.306046648221804,0.0006360806752698508,1775.6007578524564,27.63928962746531,0.13643803811926522,0.0005548524446405739,0.8367071218362071,11.561310649867407,0.0005548524446405739,2380.3551927437557,32.30929705215418,0.12520471802854896,0.0005118073230803932,0.7810449404447826,11.714358610565823,0.0005118073230803932,2600.5641168031793,34.9670044888704,0.11253439442698443,0.0004964719039555811,0.7602034211929053,11.768052779170773,0.0004964719039555811,1200.3584126984124,23.701269841269873,0.14947868331935407,0.0006050565350856841,0.8904916734426154,11.409081824744721,0.0006050565350856841,2669.845804988655,35.043269008283595,0.11531470099837204,0.0004937435539116281,0.7537312316959521,11.777252878577558,0.0004937435539116281,2925.409086757999,36.05301369862998,0.11603974996714361,0.000477025082879839,0.7305990002712017,11.8175353518802,0.000477025082879839,3210.7122818540083,39.28640457872036,0.10358873243278345,0.00046431132829670446,0.7035867296301118,11.865062984721167,0.00046431132829670446,1328.1338356164445,24.770456621004566,0.1466398162029364,0.0005921853172369252,0.8790174335433799,11.457572711687675,0.0005921853172369252,3318.246950647404,39.714392944267345,0.10215979860208733,0.0004583030336280308,0.6933040725990705,11.877932485860448,0.0004583030336280308,3654.755770114956,41.60993103448273,0.10283230384270833,0.00043680486193685403,0.6631935458696377,11.937474179399143,0.00043680486193685403,3839.824827586211,43.8345303210458,0.09419466539422508,0.0004389384134452927,0.645329998261856,11.949821626980139,0.0004389384134452927,1499.7240000000015,26.494390804597845,0.13800566188146238,0.0005764861936847671,0.8635827576860646,11.518908792658344,0.0005764861936847671,4006.4799048751347,44.53678953626582,0.0966321914684629,0.00042761844302335227,0.628980376764431,11.965674616463822,0.00042761844302335227,finger_4
1290.8559731543658,23.630917225950718,0.15143247659363063,0.0003918702360754896,0.8792518489361123,11.790485583939525,0.0003918702360754896,1611.5370478807079,26.444484482681137,0.139187797113015,0.0003636978562037766,0.8489921619642326,11.911169014256435,0.0003636978562037766,1124.4931096196863,22.370514541386836,0.15760896271925315,0.00040273661346589316,0.8948275566872395,11.731682726319914,0.00040273661346589316,1372.5397955046856,24.779424350254615,0.14334400226502306,0.0003725843212473334,0.8715089366517049,11.864251454181128,0.0003725843212473334,1741.7575225225228,27.891666666667717,0.1315179546847639,0.00034352731109481825,0.8369582774017219,12.00669291834509,0.00034352731109481825,2013.6782779401015,30.112627830533103,0.1203295209333586,0.0003250621211304282,0.8108447846548003,12.082036920850593,0.0003250621211304282,1519.0115765765759,25.680225225226184,0.13866931801057178,0.0003646579011443343,0.8578594632771402,11.887328805904966,0.0003646579011443343,1744.1465485755991,28.46795105916724,0.12370823926027698,0.00033394526270684834,0.8366383737959483,12.025572320978645,0.00033394526270684834,2001.435328798204,30.363582766439695,0.11895578632205017,0.00031946359798640787,0.8126150081247726,12.12097380597321,0.00031946359798640787,2243.6301078254533,32.07732889073925,0.11362516908778736,0.00031310279550706956,0.7887955268002815,12.163394452691728,0.00031310279550706956,1749.9872108843633,27.517006802720935,0.13287111078990488,0.0003505082758726861,0.8361971590462781,11.95739543202851,0.0003505082758726861,1977.796196029433,30.573557314081388,0.11494651948936362,0.00031614381360943705,0.8148321609402404,12.121849282325865,0.00031614381360943705,2201.8275342465886,32.18260273972624,0.1104712451809012,0.0003062571672817936,0.7939366915773334,12.19294765304133,0.0003062571672817936,2439.056952523911,33.98817789453965,0.10667910961233515,0.00030238668655566624,0.7701298260715524,12.224667245950068,0.00030238668655566624,1885.2922831050457,28.653470319634902,0.12543961698569062,0.00034424219678492313,0.8236393696599693,12.003168270244275,0.00034424219678492313,2159.9043441546064,32.18178832801681,0.11127396436142505,0.0003073209710418106,0.7981967826009966,12.17386229960555,0.0003073209710418106,2395.2805977011462,33.963908045977014,0.10516251798643424,0.0002972630466376165,0.7759733944548759,12.23806539591098,0.0002972630466376165,2610.6568846611085,35.580356718191574,0.10309800960828933,0.0002924981725792585,0.7537999492825088,12.274998270611967,0.0002924981725792585,1992.2511264367906,29.723770114942727,0.12114603674934758,0.00033306804069231465,0.8138957177631403,12.047715058638842,0.00033306804069231465,2364.884470868003,34.17036860879791,0.10167294812929983,0.0002949141854510827,0.7796985451030797,12.234972971141488,0.0002949141854510827,finger_4
871.5528411633159,19.382639821028924,0.2500633498189589,0.0039465009083674936,0.9141846070094252,9.240565686785319,0.0039465009083674936,1071.7042025133976,21.5309670735554,0.2151746149827411,0.0037339526190443644,0.8941879063815493,9.431484236480557,0.0037339526190443644,1087.2596868008964,21.25914988814306,0.2270368146552931,0.003754401453388088,0.8926447420803777,9.404790267639994,0.003754401453388088,1156.1874239898962,22.139858564929668,0.21595745790276136,0.0037374828585822377,0.88592292885723,9.511759407323234,0.0037374828585822377,979.7280630630596,20.976621621622797,0.2226039793333223,0.003828755782810164,0.9036200320995051,9.42628103282012,0.003828755782810164,1454.002465303132,24.924762600438175,0.1913372787892123,0.0035588049465870024,0.856173472711693,9.688660191838446,0.0035588049465870024,1495.9517567567566,24.900765765766753,0.19514751823109475,0.003527043259476074,0.852033482053906,9.673472634820156,0.003527043259476074,1685.6331720233657,26.627967494521467,0.18717893895982868,0.0034642709791210383,0.8335788982241851,9.76924838767534,0.0034642709791210383,1091.96934240363,22.285079365079213,0.2061726255709805,0.003774106467983881,0.8927512961628694,9.528935602830753,0.003774106467983881,1831.3424961821522,28.07311768244632,0.17525844195926796,0.0033766287149536657,0.8185535896023711,9.850460007491499,0.0033766287149536657,1946.5050793650882,28.521043083900068,0.1748070429413361,0.003306099824661388,0.8070771645094025,9.848262608592423,0.003306099824661388,2220.3208385395096,30.719376185847697,0.168812074257716,0.0032249290260106473,0.7806960371435464,9.948732920610162,0.0032249290260106473,1210.7142922374587,23.58808219178107,0.1945156570071193,0.003702499947874224,0.881307052356068,9.616482617550112,0.003702499947874224,2233.7861230999974,31.28903171326729,0.1584984755048827,0.0031970422041283763,0.7783116106112474,9.977006117124398,0.0031970422041283763,2383.1483105022976,31.745114155251258,0.16361698465553529,0.0031441963261815654,0.7632789238625559,9.982745408333908,0.0031441963261815654,2769.7840120097335,34.635485081629206,0.1551224092953833,0.003029932382079894,0.7262548057055654,10.08476844582514,0.003029932382079894,1354.842712643687,24.962068965517435,0.18316193787639226,0.003639776985070899,0.8674498404632863,9.685382797290117,0.003639776985070899,2596.5774554102136,34.08527942925005,0.15110018873329784,0.0030072777297849877,0.742144630786328,10.077515829198775,0.0030072777297849877,2805.5289655172487,34.85760919540263,0.1505867602797414,0.002963422380763875,0.7209682499219082,10.100133010711208,0.002963422380763875,3310.9628061831063,38.409464922710285,0.14468915967292936,0.0028202222313338894,0.672872654102444,10.208980181612075,0.0028202222313338894,finger_4
4570.311409395968,48.552393736018544,0.10094807888299305,0.00014273230935543297,0.578083034754886,13.134127036492195,0.00014273230935543297,5382.74595738928,54.1429214900228,0.08330611312552252,0.0001294563185009094,0.5039262403128901,13.228114151791493,0.0001294563185009094,5030.196286353492,51.651767337808025,0.08658689692422697,0.00013267870816629699,0.5355240637347798,13.197441064077681,0.00013267870816629699,5237.142471059818,53.194360614386426,0.08188930171418896,0.00012842565086572028,0.5173420170349313,13.22900390157325,0.00012842565086572028,5267.946261261145,53.33662162162112,0.08935011072272803,0.0001342707572437119,0.5145178478949706,13.197860412603253,0.0001342707572437119,6315.912481738402,59.90417275383473,0.06895215752147106,0.00011942427171410648,0.41979305700936886,13.308494252653874,0.00011942427171410648,6131.481531531403,58.37216216216178,0.0719040102297592,0.00011849687525361,0.4346801012747645,13.312190379448795,0.00011849687525361,6192.289307888865,59.29076880934979,0.06827801020551051,0.00011741920784819559,0.43116449741857266,13.312783259270068,0.00011741920784819559,5592.1068934241,55.6094784580492,0.08195729100579664,0.00012817293206020578,0.485352457681039,13.239138063584365,0.00012817293206020578,7016.70484520345,63.54255171456139,0.06137936230190209,0.00011452431342266422,0.35800045167833194,13.346575592177738,0.00011452431342266422,6994.43464852617,63.17841269841201,0.0625051449288773,0.00011283775793008614,0.3567947341836075,13.364521037294088,0.00011283775793008614,7190.329075848072,64.64866490813793,0.059321504041793045,0.00011125628974364576,0.3420677399135546,13.38212486438975,0.00011125628974364576,5801.043196347057,56.99716894977182,0.07657357341926847,0.00012386313880026733,0.4669236452778385,13.266492472085627,0.00012386313880026733,7784.115265528094,67.4193563520357,0.05747361743590187,0.00011107642195160729,0.29064693860557095,13.383010298777753,0.00011107642195160729,7622.3577168950205,66.25004566210072,0.05789563965265515,0.00011112362127561116,0.3008043391654507,13.385148880543154,0.00011112362127561116,8005.5380934507675,68.8161944079565,0.05373235996584755,0.00010972070418021398,0.27041165835912195,13.39107631957742,0.00010972070418021398,5903.230804597697,57.64064367816045,0.0746353638051223,0.00012169216541155847,0.45860463049014405,13.284116381012977,0.00012169216541155847,8350.340499405334,70.27077288941577,0.05346463467354733,0.0001083111238673356,0.2421148187708542,13.403082873293595,0.0001083111238673356,8239.948045976997,69.31898850574687,0.053893455062020965,0.00010876364116793342,0.2456411273939536,13.414222610978806,0.00010876364116793342,8723.904209274582,72.17864447086664,0.051098412831470603,0.00010752388371808858,0.20807501358914068,13.417150596281942,0.00010752388371808858,finger_4
709.2117673378073,16.540089485458505,0.18584311675271206,0.00020416697946538354,0.9344994668736294,12.709933996224803,0.00020416697946538354,1079.3077338858595,20.66253772352605,0.15869851954416672,0.00016990393656218485,0.9003927854619959,12.923272869625418,0.00016990393656218485,754.5400447427304,16.274809843400362,0.1923773787290963,0.00021355594592835473,0.9305274661925678,12.664947747262886,0.00021355594592835473,1130.88676185757,20.993423719652363,0.1586179119436254,0.00017434311133736728,0.8956296988165214,12.917658912076641,0.00017434311133736728,1329.6861261261265,23.640180180180835,0.1388450264284784,0.00015031653274896306,0.8769303911557486,13.06443074479229,0.00015031653274896306,2054.717722790387,29.814873995617067,0.11520777210378753,0.0001286700755698075,0.8101330306735152,13.243261292687848,0.0001286700755698075,1674.004504504513,25.41000000000071,0.13704282812282806,0.00014867705543380907,0.846006207410997,13.08587836763199,0.00014867705543380907,2140.004611029977,30.16339481373272,0.11992763519288178,0.0001343767958035552,0.8022469443106586,13.221425417828083,0.0001343767958035552,1787.1597732426349,27.972380952380792,0.11914814683113781,0.0001323316930702773,0.8343136125008767,13.212201314739113,0.0001323316930702773,2898.0394280161195,36.259428941643634,0.09715923209275544,0.00011305091873644094,0.7319475359173738,13.386027809739321,0.00011305091873644094,2490.927482993219,32.056643990929516,0.11462556664493863,0.0001264123487641504,0.7710361032753076,13.27381136056093,0.0001264123487641504,3022.847008191043,36.86774029339494,0.10482459674872659,0.00011796366206519194,0.7204397402543314,13.377907253985759,0.00011796366206519194,2217.823470319669,31.5651141552512,0.10846696696547475,0.00012145284710492985,0.7939993292575992,13.30651502746498,0.00012145284710492985,3685.689904297192,41.768436854945044,0.08375884716674359,0.00010355394899281999,0.6586613024354837,13.481702089482313,0.00010355394899281999,3266.9844748859023,37.79799086758012,0.10007184108181635,0.00011346302203872949,0.6999346575455093,13.40272290158862,0.00011346302203872949,3833.7624319759616,42.37464815162352,0.09291877400175785,0.00011151218837813979,0.6451077124555732,13.443452239393595,0.00011151218837813979,2608.946298850573,34.67319540229882,0.09946970653869701,0.00011551961950060621,0.7571223571065282,13.360628985932472,0.00011551961950060621,4409.182925089142,46.486040428059745,0.07579914628249364,9.830322036081022e-05,0.591008265537774,13.541790512700528,9.830322036081022e-05,3997.663356321869,42.86068965517287,0.08993094645777963,0.00010571541815300434,0.6331266806065454,13.4821886614561,0.00010571541815300434,4578.3125802615305,47.27467300832128,0.08615720649062104,0.00010673211920016822,0.5756258356002913,13.495396410841398,0.00010673211920016822,finger_4
518.635838926172,10.781521252796383,0.4226792788149001,0.008154831864430513,0.9538484274064054,10.266179600497201,0.008154831864430513,961.1535516418187,15.880005405161924,0.34241922023750276,0.006582356823258446,0.9142282671215108,10.720813186754132,0.006582356823258446,691.3630425055924,11.945592841163311,0.4057005243914975,0.008391093494286999,0.9384000098693406,10.35584234207794,0.008391093494286999,1041.7174902031413,15.822170172514722,0.3379540985670332,0.006723724656889685,0.9071041869992346,10.689822036333421,0.006723724656889685,1199.8958558558536,17.62387387387408,0.3418061629292236,0.006399370992614153,0.8931553615755727,10.765966051088308,0.006399370992614153,2050.147735573428,25.241599707815944,0.2670079015132398,0.004670281461944706,0.8164119370627125,11.192814242137256,0.004670281461944706,1614.627162162161,20.116981981982203,0.3250403168341976,0.006549050401752989,0.8557917532799376,10.887816918569165,0.006549050401752989,2237.80044740688,25.4685445580716,0.263849294671996,0.004911672809859809,0.7998293491342018,11.174071507582184,0.004911672809859809,1754.7107482993129,22.54095238095235,0.2962589101905951,0.005259355926800138,0.8437068843635885,11.035118744998428,0.005259355926800138,2913.334443981662,31.98176685640244,0.22057713190439743,0.0036039426765432582,0.7382745046281836,11.4406915458498,0.0036039426765432582,2441.51210884353,26.78439909297059,0.2721721190416437,0.005247916248888187,0.7814151205764898,11.201470377768763,0.005247916248888187,3231.4734601323403,32.84946087278465,0.21712989078233988,0.003907770366838127,0.7101440483589281,11.435748126865347,0.003907770366838127,2220.5093150685234,26.55050228310497,0.25879327123175916,0.00431086924793058,0.8021741168114906,11.232846112379823,0.00431086924793058,3611.782276224418,37.43446237568036,0.18465211749762095,0.0029758005082075743,0.6744999183041337,11.585613890896576,0.0029758005082075743,3201.7607762557136,32.57958904109587,0.22412438189363165,0.004170930547736671,0.7126538308351642,11.42400061342319,0.004170930547736671,4131.696847438535,39.08500656783646,0.18465471281814502,0.0033011155514879177,0.628362471678624,11.594696659653167,0.0033011155514879177,2636.027080459773,29.865701149425377,0.2282939124018724,0.0036578633901440632,0.7651332482830792,11.359367395379971,0.0036578633901440632,4185.5547205707535,41.754768133173876,0.16354575566150087,0.0026269592990622076,0.6216431708060302,11.678357367645132,0.0026269592990622076,3876.60583908046,37.60740229885054,0.19175628040566484,0.003484393711190448,0.6512434649934921,11.563478416904625,0.003484393711190448,4906.206658739601,44.16765755053421,0.16741756262615662,0.002927069721935156,0.5574876566117094,11.706672706012311,0.002927069721935156,finger_4
2032.1031767337806,28.453422818791815,0.1657547730291142,0.00074552797922011,0.8114565986807243,11.028452413216012,0.00074552797922011,2065.703481825132,28.402279176613785,0.16039091689006924,0.0007632641634362208,0.8084775642570018,11.054809359883402,0.0007632641634362208,1458.6854586129825,24.364205816554627,0.18037531553295078,0.0008038476745291394,0.8644515989596706,10.896376707845388,0.0008038476745291394,2033.5962794468612,28.795324534930906,0.16273956526133898,0.0007321250160644168,0.8113498598119606,11.074423877726767,0.0007321250160644168,2704.539504504487,32.55193693693762,0.14524520625959547,0.0007174945215485906,0.7496817504924326,11.196619814031104,0.0007174945215485906,2926.6858564645468,33.752328341855154,0.13777556044023745,0.0007108305729871491,0.7296305845000752,11.242606256770026,0.0007108305729871491,1828.43518018018,27.63671171171238,0.15921579077164658,0.0007337432026621335,0.8302360446557078,11.069643977326908,0.0007337432026621335,2619.6357286339985,32.55008217677133,0.1446502108717838,0.0007019641055385071,0.7576337406136172,11.214960332844786,0.0007019641055385071,3496.7932426303905,37.19414965986367,0.13188145114782432,0.000683776821386185,0.6771363834661701,11.319367170582016,0.000683776821386185,3848.029154518969,38.95034476375515,0.12483928459697913,0.0006819997069443508,0.6458392172749776,11.354246350546088,0.0006819997069443508,1907.9029931972905,28.109614512471683,0.15344601125443896,0.0007336531589204298,0.823054178642007,11.104735971579181,0.0007336531589204298,3394.648850016218,37.247119255864746,0.130317034864019,0.0006682594448705697,0.6867669257398799,11.342872485601143,0.0006682594448705697,4335.054337899538,41.98082191780849,0.12039331265323897,0.0006527094931297562,0.6007433691908179,11.416653936054734,0.0006527094931297562,4779.454822668387,44.08430287108284,0.11273451870945789,0.0006498641940535139,0.5618844385259932,11.449782296559587,0.0006498641940535139,2213.0667579908736,30.092237442922553,0.1476023701710616,0.0007130043160066985,0.7950103372190785,11.174742275201504,0.0007130043160066985,4191.250703696747,41.990617376618665,0.12022904172899758,0.0006315135856478678,0.6143887906336252,11.443600280520961,0.0006315135856478678,5165.8136091954075,46.60128735632185,0.11061633516298353,0.0006215415510634455,0.5254207198390503,11.498873828963026,0.0006215415510634455,5606.861307966681,48.250035671818594,0.10771018396695434,0.00062799368285015,0.4881199699572801,11.519068288544943,0.00062799368285015,2460.6664367816243,31.86616091954045,0.13740993573435772,0.0006943649094991971,0.7723557289856222,11.227658436669824,0.0006943649094991971,4911.473103448238,46.15790725326929,0.109269499661909,0.0006034444584259184,0.5494195432105986,11.515869497232107,0.0006034444584259184,finger_4
1734.5086800894783,26.11064876957478,0.14187501033644573,0.00018295872558292119,0.8399023171629681,12.813034842237286,0.00018295872558292119,1830.6325390748148,27.16089365343913,0.13488618636802022,0.00017453788317394703,0.8308353976626135,12.864053458551389,0.00017453788317394703,1497.1886800894802,23.61033557046965,0.15390020764781603,0.00019802911780749654,0.8615857548818335,12.688566606617467,0.00019802911780749654,2170.859916219988,29.873834511958968,0.12909463344484817,0.00016484798430453317,0.7993663715257533,12.935907302854355,0.00016484798430453317,2592.945270270251,33.8259909909918,0.11293789140023201,0.00014827124421719907,0.7607311451789619,13.065661481480332,0.00014827124421719907,2724.227173119047,35.46840759678586,0.10531456027906236,0.0001419510183490172,0.7479770561854386,13.107478514523192,0.0001419510183490172,2148.115360360355,29.796531531532615,0.13200616760316347,0.00016677217758300444,0.8011249149852266,12.910850729185174,0.00016677217758300444,3404.19407414166,40.37705441928431,0.09507034059408129,0.00012995815194105027,0.6849495569174759,13.214447951839668,0.00012995815194105027,3469.878820861691,40.682993197278364,0.09377621032433654,0.00012987181267064613,0.6797841194455391,13.226454537511742,0.00012987181267064613,3648.3672543847815,42.949881993612024,0.08887977190554995,0.00012455110691228508,0.6621573783795637,13.257808584738038,0.00012455110691228508,2746.8638548752997,34.599818594103986,0.12039148204691914,0.00015095767709955065,0.745476287921321,13.02937106599818,0.00015095767709955065,4510.430885279294,48.701790920447856,0.0776690773954696,0.00011660591172934961,0.582100267646747,13.340005809908995,0.00011660591172934961,4179.300456621031,45.940456621005,0.08262673088417338,0.00012148203748878547,0.6141535800198579,13.30348514676091,0.00012148203748878547,4514.989491461727,49.27800713079407,0.07503194300489366,0.00011662254010731252,0.5813884695509073,13.339979374074773,0.00011662254010731252,3309.062420091329,38.83511415525118,0.11132642819734781,0.00013985946915200996,0.6931474390260576,13.125989622281784,0.00013985946915200996,5430.835616438253,55.180990805029,0.06585044443113842,0.000109998010088004,0.4961112552014017,13.405496770542394,0.000109998010088004,4819.359080459819,50.48229885057453,0.07351275259737391,0.00011580288016912076,0.5547890059796973,13.36115130876116,0.00011580288016912076,5324.872818073619,54.65564803804805,0.06767844277056984,0.00011131078029808666,0.5053675168581162,13.385758771470975,0.00011131078029808666,3777.824551724145,42.37618390804614,0.10101021884313856,0.00013108627295548692,0.6492829082210401,13.200320196808491,0.00013108627295548692,6157.678382877425,60.2312485136725,0.0581262062938207,0.00010727051907235134,0.4274506097242783,13.431467530123658,0.00010727051907235134,finger_4
660.5734228187912,13.634183445190164,0.24246533648013846,0.002033465959991791,0.9401526805522411,9.631066882722944,0.002033465959991791,673.3125084455652,14.305076347912236,0.24652894650294394,0.0019946969269169557,0.9389579809081628,9.691611716014593,0.0019946969269169557,866.8681879194627,14.972348993288591,0.24169542757128457,0.002017963154812852,0.9212499481111193,9.699765385780257,0.002017963154812852,1307.0058555920928,17.756362326021307,0.22391373144302718,0.0019179933430273158,0.8815383024178111,9.83528831175592,0.0019179933430273158,1215.9822072072077,17.376351351351392,0.22706506850297256,0.0018970010551091533,0.8900996260003476,9.839202272627606,0.0018970010551091533,1218.476031775019,18.517120160701243,0.21682212228673736,0.0018039863904435174,0.8897574809332526,9.914596146275544,0.0018039863904435174,1649.9062162162181,20.35351351351354,0.2139079497447626,0.0018326880934988934,0.8500907564159594,9.954207552612598,0.0018326880934988934,2446.1721146822547,25.009039444850327,0.19592837936040092,0.001715805265662883,0.778782279195017,10.094681306431776,0.001715805265662883,1729.0219501133772,20.719274376417236,0.2082475839560545,0.001773923416683386,0.8441017235606251,9.979076885015337,0.001773923416683386,1752.3454116340372,22.546994307927392,0.19462306025243067,0.0016381600451892049,0.8417942354247958,10.090429506075141,0.0016381600451892049,2414.8168707482964,25.22657596371889,0.19328614084835913,0.001696210940914543,0.7805828049847681,10.11055942436872,0.001696210940914543,3394.2962191679403,31.09107316395956,0.17611784707776695,0.001545537486789719,0.6937535327082193,10.284122842086079,0.001545537486789719,2207.73926940639,23.730593607305945,0.19972442549759092,0.0016931465148766597,0.8014140533502309,10.095528556720735,0.0016931465148766597,2238.3072340026292,26.144633139425817,0.17428016466900897,0.0015023641781193586,0.7984713450034168,10.228194722919941,0.0015023641781193586,3119.740136986309,29.591004566210028,0.17804062299562978,0.0015739329872187736,0.7166628588824161,10.243670413379094,0.0015739329872187736,4084.0788140364093,35.818821542503414,0.1534421424853698,0.001406654024803875,0.6325974770363982,10.423436792055874,0.001406654024803875,2653.3396321839123,26.61181609195409,0.18590698935447778,0.0016034752279032662,0.7619741183270722,10.193458311904767,0.0016034752279032662,2655.741640903685,29.518953626634936,0.15656156042331965,0.0013824728785306081,0.7616678555793386,10.349453951923287,0.0013824728785306081,3727.256597701151,33.5892873563219,0.16073861873282227,0.0014429890342184954,0.6617011371816981,10.354163546963967,0.0014429890342184954,4598.976171224723,39.69826397146247,0.13978080258874587,0.0012695944044870651,0.5877206710991506,10.542250100064786,0.0012695944044870651,finger_4
